player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,26,2,7,0,3,2,2,4,4,8,3,2,0,4,5,6,TRUE,2007-01-06,UMass,H
S. Diaz,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-01-06,UMass,H
P. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-06,UMass,H
B. Grimes,F,26,4,8,0,1,3,5,2,4,6,0,0,0,1,2,11,TRUE,2007-01-06,UMass,H
Y. Mekongo Mbala,F,25,3,8,0,2,2,4,1,3,4,1,0,0,0,5,8,TRUE,2007-01-06,UMass,H
D. Harris,G,37,6,11,5,9,2,3,1,2,3,2,0,0,1,4,19,FALSE,2007-01-06,UMass,H
K. Barrett,G,23,4,4,0,0,3,4,3,1,4,1,1,1,3,3,11,FALSE,2007-01-06,UMass,H
R. Green,G,32,4,11,0,1,4,6,3,4,7,2,2,0,3,3,12,FALSE,2007-01-06,UMass,H
R. Guillandeaux,G,21,2,7,0,1,0,0,0,0,0,3,0,0,2,1,4,FALSE,2007-01-06,UMass,H
TEAM,NA,NA,25,56,5,17,16,24,17,19,36,12,5,2,15,24,71,FALSE,2007-01-06,UMass,H
