player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,34,3,9,1,4,0,0,0,8,8,0,2,0,3,2,7,TRUE,2007-02-28,UMass,A
Y. Mekongo Mbala,F,26,4,11,1,2,0,0,2,1,3,0,1,1,1,1,9,TRUE,2007-02-28,UMass,A
S. Neal,G,21,1,3,0,1,2,2,0,2,2,5,1,0,4,4,4,TRUE,2007-02-28,UMass,A
R. Green,G,16,3,6,0,0,0,0,0,2,2,1,2,0,2,3,6,TRUE,2007-02-28,UMass,A
D. Harris,G,26,1,9,1,3,0,0,0,0,0,1,0,0,2,2,3,TRUE,2007-02-28,UMass,A
S. Diaz,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,UMass,A
P. Johnson,F,9,1,10,1,3,0,0,3,0,3,1,0,0,1,1,3,FALSE,2007-02-28,UMass,A
B. Grimes,F,10,1,4,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2007-02-28,UMass,A
K. Barrett,G,22,3,7,0,2,1,2,3,1,4,1,0,0,0,2,7,FALSE,2007-02-28,UMass,A
R. Guillandeaux,G,31,8,13,3,6,2,2,0,0,0,2,0,0,1,1,21,FALSE,2007-02-28,UMass,A
TEAM,NA,NA,25,73,7,21,6,8,11,19,30,11,6,1,14,18,63,FALSE,2007-02-28,UMass,A
