player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,23,0,4,0,1,0,0,2,4,6,0,0,0,4,2,0,TRUE,2006-12-07,UMBC,H
S. Diaz,F,20,5,9,3,6,0,1,2,2,4,1,1,4,1,2,13,TRUE,2006-12-07,UMBC,H
P. Johnson,F,15,4,6,0,0,2,4,2,3,5,0,1,0,3,3,10,TRUE,2006-12-07,UMBC,H
B. Grimes,F,11,1,4,0,0,2,2,1,0,1,2,1,0,0,0,4,TRUE,2006-12-07,UMBC,H
Y. Mekongo Mbala,F,24,3,3,0,0,0,0,1,3,4,1,0,0,5,2,6,TRUE,2006-12-07,UMBC,H
D. Harris,G,37,5,15,3,12,0,0,0,4,4,6,1,1,1,4,13,FALSE,2006-12-07,UMBC,H
K. Barrett,G,23,3,4,1,1,2,3,2,0,2,1,2,0,4,1,9,FALSE,2006-12-07,UMBC,H
R. Green,G,27,4,9,0,1,4,5,3,0,3,0,0,0,2,5,12,FALSE,2006-12-07,UMBC,H
R. Guillandeaux,G,20,0,3,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2006-12-07,UMBC,H
TEAM,NA,NA,25,57,7,22,10,15,16,16,32,13,6,5,22,21,67,FALSE,2006-12-07,UMBC,H
