player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,31,3,8,2,6,3,4,3,5,8,1,3,0,0,4,11,TRUE,2007-02-24,George Washington,H
Y. Mekongo Mbala,F,22,3,7,0,1,1,3,1,3,4,4,0,1,1,3,7,TRUE,2007-02-24,George Washington,H
K. Barrett,G,28,2,9,1,5,3,5,3,1,4,2,1,0,3,0,8,TRUE,2007-02-24,George Washington,H
R. Green,G,23,5,11,0,0,2,4,3,2,5,0,2,0,2,4,12,TRUE,2007-02-24,George Washington,H
R. Guillandeaux,G,33,5,12,3,9,2,2,1,3,4,6,1,0,1,2,15,TRUE,2007-02-24,George Washington,H
B. Grimes,F,6,0,2,0,0,1,2,1,0,1,1,0,0,2,0,1,FALSE,2007-02-24,George Washington,H
P. Johnson,F,23,0,3,0,1,7,8,2,1,3,1,1,1,1,3,7,FALSE,2007-02-24,George Washington,H
S. Neal,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,George Washington,H
D. Harris,G,32,4,10,4,9,1,3,0,2,2,2,1,0,1,3,13,FALSE,2007-02-24,George Washington,H
TEAM,NA,NA,22,62,10,31,20,31,15,21,36,17,9,2,11,19,74,FALSE,2007-02-24,George Washington,H
