player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,25,2,3,1,2,4,4,2,3,5,10,3,0,3,4,9,TRUE,2006-12-16,Central Connecticut,A
S. Diaz,F,12,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2006-12-16,Central Connecticut,A
P. Johnson,F,12,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2006-12-16,Central Connecticut,A
B. Grimes,F,15,5,11,0,0,3,4,2,1,3,0,2,0,2,1,13,TRUE,2006-12-16,Central Connecticut,A
Y. Mekongo Mbala,F,28,4,10,1,2,2,4,5,4,9,3,0,0,3,3,11,TRUE,2006-12-16,Central Connecticut,A
S. Neal,G,14,1,3,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2006-12-16,Central Connecticut,A
D. Harris,G,28,1,4,0,1,4,4,1,3,4,0,1,0,0,2,6,FALSE,2006-12-16,Central Connecticut,A
K. Barrett,G,13,2,3,0,0,1,2,1,1,2,0,0,0,0,3,5,FALSE,2006-12-16,Central Connecticut,A
R. Green,G,28,11,14,0,0,3,4,3,3,6,2,2,0,1,2,25,FALSE,2006-12-16,Central Connecticut,A
R. Guillandeaux,G,25,4,6,1,2,0,0,0,1,1,1,0,0,3,3,9,FALSE,2006-12-16,Central Connecticut,A
TEAM,NA,NA,32,61,5,11,17,22,18,22,40,19,8,0,13,20,86,FALSE,2006-12-16,Central Connecticut,A
