player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,33,3,4,1,2,0,1,3,3,6,1,0,0,2,3,7,TRUE,2007-01-27,Fordham,H
Y. Mekongo Mbala,F,25,2,7,0,0,1,2,2,4,6,0,0,0,3,2,5,TRUE,2007-01-27,Fordham,H
D. Harris,G,24,1,8,0,4,1,1,0,2,2,0,4,0,2,1,3,TRUE,2007-01-27,Fordham,H
R. Green,G,25,5,12,0,0,2,2,2,2,4,1,1,0,3,4,12,TRUE,2007-01-27,Fordham,H
R. Guillandeaux,G,34,4,13,0,2,2,2,1,3,4,2,0,0,3,3,10,TRUE,2007-01-27,Fordham,H
B. Grimes,F,7,0,3,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2007-01-27,Fordham,H
S. Diaz,F,17,1,2,0,1,1,1,1,0,1,1,1,1,2,3,3,FALSE,2007-01-27,Fordham,H
P. Johnson,F,14,2,5,0,0,1,2,3,1,4,0,0,0,3,2,5,FALSE,2007-01-27,Fordham,H
K. Barrett,G,21,2,6,0,0,4,4,5,0,5,0,0,0,2,0,8,FALSE,2007-01-27,Fordham,H
TEAM,NA,NA,20,60,1,9,13,17,26,20,46,5,6,1,21,18,54,FALSE,2007-01-27,Fordham,H
