player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,26,1,4,1,1,2,2,0,5,5,0,0,0,0,2,5,TRUE,2006-11-25,St. Francis PA,A
S. Diaz,F,25,8,10,1,2,2,2,1,3,4,2,2,3,3,5,19,TRUE,2006-11-25,St. Francis PA,A
P. Johnson,F,14,2,5,0,0,1,1,0,2,2,0,1,0,1,2,5,TRUE,2006-11-25,St. Francis PA,A
B. Grimes,F,13,2,7,0,0,0,0,4,5,9,0,0,0,2,0,4,TRUE,2006-11-25,St. Francis PA,A
Y. Mekongo Mbala,F,31,3,8,0,3,1,4,1,4,5,0,1,0,1,3,7,TRUE,2006-11-25,St. Francis PA,A
D. Harris,G,34,2,10,0,4,4,6,0,6,6,1,2,1,2,3,8,FALSE,2006-11-25,St. Francis PA,A
K. Barrett,G,11,1,3,0,0,2,2,1,2,3,0,1,0,2,4,4,FALSE,2006-11-25,St. Francis PA,A
R. Green,G,28,6,9,0,0,5,7,1,4,5,2,1,0,3,4,17,FALSE,2006-11-25,St. Francis PA,A
R. Guillandeaux,G,18,0,5,0,1,0,0,1,0,1,2,0,1,0,0,0,FALSE,2006-11-25,St. Francis PA,A
TEAM,NA,NA,25,61,2,11,17,24,14,32,46,7,8,5,14,23,69,FALSE,2006-11-25,St. Francis PA,A
