player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,27,0,2,0,1,0,0,1,5,6,2,0,0,5,3,0,TRUE,2006-11-18,Mt. St. Mary's,H
S. Diaz,F,22,3,6,3,4,0,0,0,1,1,4,3,1,0,2,9,TRUE,2006-11-18,Mt. St. Mary's,H
P. Johnson,F,16,2,2,0,0,0,1,0,1,1,3,1,1,7,2,4,TRUE,2006-11-18,Mt. St. Mary's,H
A. Crawford,F,13,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,TRUE,2006-11-18,Mt. St. Mary's,H
B. Grimes,F,13,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,TRUE,2006-11-18,Mt. St. Mary's,H
Y. Mekongo Mbala,F,33,4,8,0,0,3,4,2,3,5,1,3,0,0,0,11,FALSE,2006-11-18,Mt. St. Mary's,H
D. Harris,G,34,8,13,5,7,4,4,0,1,1,5,0,0,4,2,25,FALSE,2006-11-18,Mt. St. Mary's,H
B. Cohen,G,13,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,FALSE,2006-11-18,Mt. St. Mary's,H
K. Barrett,G,13,1,1,0,0,4,4,0,0,0,1,1,0,0,1,6,FALSE,2006-11-18,Mt. St. Mary's,H
R. Green,G,29,4,7,0,0,3,4,1,2,3,1,1,0,3,2,11,FALSE,2006-11-18,Mt. St. Mary's,H
R. Guillandeaux,G,13,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2006-11-18,Mt. St. Mary's,H
TEAM,NA,NA,22,42,8,13,14,17,8,16,24,17,13,2,23,13,66,FALSE,2006-11-18,Mt. St. Mary's,H
