player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,23,0,1,0,1,0,0,0,5,5,3,1,1,1,1,0,TRUE,2007-02-14,Temple,H
Y. Mekongo Mbala,F,22,0,1,0,1,3,6,3,4,7,1,0,0,4,2,3,TRUE,2007-02-14,Temple,H
K. Barrett,G,29,4,9,0,2,11,14,4,4,8,0,0,0,1,2,19,TRUE,2007-02-14,Temple,H
R. Green,G,32,4,10,0,1,0,0,1,3,4,5,0,2,1,1,8,TRUE,2007-02-14,Temple,H
R. Guillandeaux,G,23,3,5,1,3,0,0,0,1,1,1,0,0,2,2,7,TRUE,2007-02-14,Temple,H
B. Grimes,F,13,1,4,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2007-02-14,Temple,H
S. Diaz,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-14,Temple,H
P. Johnson,F,24,5,9,0,0,3,4,3,4,7,2,0,0,1,1,13,FALSE,2007-02-14,Temple,H
D. Harris,G,29,6,12,4,8,8,8,0,3,3,2,1,0,0,0,24,FALSE,2007-02-14,Temple,H
TEAM,NA,NA,23,52,5,16,26,34,15,28,43,14,2,3,13,12,77,FALSE,2007-02-14,Temple,H
