player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,32,4,8,2,5,0,0,1,6,7,4,0,0,2,3,10,TRUE,2006-12-30,Niagara,H
S. Diaz,F,12,0,2,0,1,4,4,1,0,1,0,1,0,2,2,4,TRUE,2006-12-30,Niagara,H
P. Johnson,F,9,1,1,0,0,0,4,0,1,1,0,0,0,0,2,2,TRUE,2006-12-30,Niagara,H
B. Grimes,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-30,Niagara,H
Y. Mekongo Mbala,F,31,7,13,2,5,7,8,3,4,7,2,1,0,1,5,23,TRUE,2006-12-30,Niagara,H
S. Neal,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Niagara,H
D. Harris,G,36,6,17,2,9,1,2,0,2,2,5,2,0,3,2,15,FALSE,2006-12-30,Niagara,H
K. Barrett,G,18,2,3,0,1,1,1,0,0,0,0,1,1,1,2,5,FALSE,2006-12-30,Niagara,H
R. Green,G,21,2,8,0,0,0,2,3,5,8,1,1,0,1,2,4,FALSE,2006-12-30,Niagara,H
R. Guillandeaux,G,30,9,9,1,1,0,0,0,0,0,4,1,0,1,4,19,FALSE,2006-12-30,Niagara,H
TEAM,NA,NA,31,62,7,22,13,21,11,20,31,16,8,1,12,23,82,FALSE,2006-12-30,Niagara,H
