player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,26,1,4,1,3,0,0,0,4,4,3,2,0,3,2,3,TRUE,2007-03-03,Xavier,H
Y. Mekongo Mbala,F,28,4,5,0,0,1,3,0,3,3,0,2,0,3,4,9,TRUE,2007-03-03,Xavier,H
S. Neal,G,11,1,4,0,1,0,0,0,0,0,1,1,0,2,1,2,TRUE,2007-03-03,Xavier,H
R. Guillandeaux,G,33,5,9,0,1,4,4,1,3,4,3,1,0,5,5,14,TRUE,2007-03-03,Xavier,H
D. Harris,G,33,6,12,4,9,1,2,1,1,2,1,0,0,3,4,17,TRUE,2007-03-03,Xavier,H
S. Diaz,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-03-03,Xavier,H
B. Grimes,F,15,3,5,0,0,1,2,1,3,4,1,0,0,0,2,7,FALSE,2007-03-03,Xavier,H
K. Barrett,G,23,0,1,0,0,7,8,1,0,1,2,1,0,1,1,7,FALSE,2007-03-03,Xavier,H
R. Green,G,23,3,6,0,0,0,0,0,4,4,3,1,0,3,0,6,FALSE,2007-03-03,Xavier,H
TEAM,NA,NA,23,46,5,14,14,19,7,22,29,14,8,0,20,22,65,FALSE,2007-03-03,Xavier,H
