player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,10,2,2,0,0,0,0,1,0,1,1,0,0,1,2,4,TRUE,2007-02-07,Duquesne,H
Y. Mekongo Mbala,F,27,5,11,0,0,3,4,4,4,8,5,2,0,0,4,13,TRUE,2007-02-07,Duquesne,H
R. Guillandeaux,G,30,2,4,1,1,9,10,2,1,3,5,1,0,3,3,14,TRUE,2007-02-07,Duquesne,H
R. Green,G,20,7,12,0,0,4,9,2,6,8,2,0,1,3,2,18,TRUE,2007-02-07,Duquesne,H
D. Harris,G,32,6,12,5,8,3,4,0,1,1,0,2,0,1,3,20,TRUE,2007-02-07,Duquesne,H
S. Diaz,F,13,3,6,1,2,0,0,0,4,4,0,0,1,3,1,7,FALSE,2007-02-07,Duquesne,H
M. St. John,F,18,2,6,1,1,3,5,0,4,4,2,1,0,1,5,8,FALSE,2007-02-07,Duquesne,H
B. Grimes,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-07,Duquesne,H
S. Neal,G,13,1,1,1,1,0,1,0,1,1,5,0,0,1,1,3,FALSE,2007-02-07,Duquesne,H
K. Barrett,G,29,6,11,0,0,6,6,3,3,6,2,1,1,2,2,18,FALSE,2007-02-07,Duquesne,H
TEAM,NA,NA,34,67,9,13,28,39,15,26,41,23,7,3,16,23,105,FALSE,2007-02-07,Duquesne,H
