player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,29,1,3,1,1,0,0,5,1,6,5,0,0,2,2,3,TRUE,2006-12-01,Coppin State,H
S. Diaz,F,14,0,3,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2006-12-01,Coppin State,H
P. Johnson,F,20,2,4,0,0,1,4,2,3,5,2,1,1,4,0,5,TRUE,2006-12-01,Coppin State,H
B. Grimes,F,11,2,3,0,0,0,0,0,3,3,0,0,1,1,0,4,TRUE,2006-12-01,Coppin State,H
Y. Mekongo Mbala,F,21,2,5,0,1,4,6,3,4,7,1,1,0,5,2,8,TRUE,2006-12-01,Coppin State,H
D. Harris,G,38,7,19,3,11,2,2,1,5,6,2,1,1,3,0,19,FALSE,2006-12-01,Coppin State,H
K. Barrett,G,19,3,7,0,1,0,0,3,4,7,0,0,0,0,3,6,FALSE,2006-12-01,Coppin State,H
R. Green,G,29,7,10,0,2,4,7,4,2,6,4,0,1,0,4,18,FALSE,2006-12-01,Coppin State,H
R. Guillandeaux,G,19,2,6,1,3,0,0,0,1,1,3,0,0,1,0,5,FALSE,2006-12-01,Coppin State,H
TEAM,NA,NA,26,60,5,20,11,19,20,28,48,18,3,4,18,12,68,FALSE,2006-12-01,Coppin State,H
