player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,32,1,5,0,2,0,0,1,5,6,4,0,1,4,4,2,TRUE,2007-01-31,Charlotte,A
Y. Mekongo Mbala,F,18,2,4,0,1,0,0,1,1,2,3,2,0,2,5,4,TRUE,2007-01-31,Charlotte,A
D. Harris,G,30,5,8,2,4,1,2,0,3,3,0,0,0,1,5,13,TRUE,2007-01-31,Charlotte,A
R. Green,G,28,4,4,0,0,7,7,1,2,3,4,0,0,2,4,15,TRUE,2007-01-31,Charlotte,A
R. Guillandeaux,G,29,4,7,3,4,0,0,1,3,4,3,1,1,4,2,11,TRUE,2007-01-31,Charlotte,A
B. Grimes,F,11,4,5,0,0,0,0,2,0,2,0,1,0,0,1,8,FALSE,2007-01-31,Charlotte,A
S. Diaz,F,16,4,4,2,2,0,0,0,2,2,0,0,1,2,5,10,FALSE,2007-01-31,Charlotte,A
P. Johnson,F,27,7,14,0,2,3,5,2,4,6,0,0,1,1,3,17,FALSE,2007-01-31,Charlotte,A
S. Neal,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Charlotte,A
K. Barrett,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-31,Charlotte,A
TEAM,NA,NA,31,54,7,16,11,14,9,20,29,14,4,4,16,31,80,FALSE,2007-01-31,Charlotte,A
