player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,26,1,1,0,0,3,4,3,8,11,3,0,0,5,2,5,TRUE,2007-01-10,Duquesne,A
S. Diaz,F,12,4,7,0,1,0,0,0,0,0,2,1,2,3,1,8,TRUE,2007-01-10,Duquesne,A
P. Johnson,F,21,2,4,0,0,0,0,1,1,2,0,0,1,1,1,4,TRUE,2007-01-10,Duquesne,A
B. Grimes,F,10,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,TRUE,2007-01-10,Duquesne,A
Y. Mekongo Mbala,F,16,2,4,0,0,0,3,1,1,2,1,0,1,1,1,4,TRUE,2007-01-10,Duquesne,A
S. Neal,G,9,1,1,0,0,0,0,0,0,0,1,2,0,0,2,2,FALSE,2007-01-10,Duquesne,A
D. Harris,G,26,5,9,3,5,0,0,0,3,3,1,0,0,2,3,13,FALSE,2007-01-10,Duquesne,A
K. Barrett,G,22,2,3,0,0,3,4,2,3,5,2,0,0,1,0,7,FALSE,2007-01-10,Duquesne,A
R. Green,G,24,9,14,0,0,1,1,5,3,8,1,1,0,1,4,19,FALSE,2007-01-10,Duquesne,A
R. Guillandeaux,G,34,5,8,2,3,5,6,1,2,3,1,0,0,2,2,17,FALSE,2007-01-10,Duquesne,A
TEAM,NA,NA,31,51,5,9,12,18,13,27,40,14,4,4,17,18,79,FALSE,2007-01-10,Duquesne,A
