player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,26,1,5,1,3,3,6,1,3,4,0,1,0,1,3,6,TRUE,2007-01-16,NJIT,H
Y. Mekongo Mbala,F,27,4,4,0,0,2,2,2,6,8,0,2,0,1,4,10,TRUE,2007-01-16,NJIT,H
D. Harris,G,27,3,9,2,6,0,0,0,0,0,1,1,0,2,2,8,TRUE,2007-01-16,NJIT,H
R. Green,G,26,4,7,0,0,10,12,3,5,8,5,5,0,4,0,18,TRUE,2007-01-16,NJIT,H
R. Guillandeaux,G,28,5,11,2,4,0,0,1,2,3,4,0,0,2,0,12,TRUE,2007-01-16,NJIT,H
B. Grimes,F,7,1,1,0,0,1,2,1,0,1,0,0,0,4,1,3,FALSE,2007-01-16,NJIT,H
S. Diaz,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-16,NJIT,H
P. Johnson,F,20,2,4,0,1,4,6,2,6,8,1,0,0,3,2,8,FALSE,2007-01-16,NJIT,H
S. Neal,G,11,1,3,0,0,0,1,0,2,2,0,1,0,0,1,2,FALSE,2007-01-16,NJIT,H
B. Cohen,G,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-01-16,NJIT,H
K. Barrett,G,16,3,5,0,0,2,3,4,1,5,0,1,0,1,3,8,FALSE,2007-01-16,NJIT,H
TEAM,NA,NA,25,54,5,15,23,33,17,27,44,12,11,0,18,17,78,FALSE,2007-01-16,NJIT,H
