player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,26,0,2,0,0,1,6,2,6,8,4,0,0,3,3,1,TRUE,2007-01-24,Richmond,H
Y. Mekongo Mbala,F,29,2,6,0,0,3,4,4,5,9,3,1,0,1,1,7,TRUE,2007-01-24,Richmond,H
D. Harris,G,26,5,11,2,5,6,6,3,4,7,0,1,0,2,3,18,TRUE,2007-01-24,Richmond,H
R. Green,G,25,5,6,0,0,5,6,0,7,7,1,0,0,3,3,15,TRUE,2007-01-24,Richmond,H
R. Guillandeaux,G,27,2,8,1,2,5,5,0,2,2,0,0,0,1,1,10,TRUE,2007-01-24,Richmond,H
B. Grimes,F,14,0,5,0,0,3,4,1,3,4,1,1,1,0,3,3,FALSE,2007-01-24,Richmond,H
S. Diaz,F,19,3,4,2,3,4,4,2,3,5,0,0,2,0,0,12,FALSE,2007-01-24,Richmond,H
P. Johnson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-24,Richmond,H
S. Neal,G,6,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2007-01-24,Richmond,H
B. Cohen,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-24,Richmond,H
K. Barrett,G,22,0,2,0,0,9,10,3,3,6,3,0,1,4,1,9,FALSE,2007-01-24,Richmond,H
TEAM,NA,NA,18,47,6,11,37,47,19,35,54,13,3,4,15,17,79,FALSE,2007-01-24,Richmond,H
