player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,32,1,5,1,4,0,1,1,2,3,0,0,1,1,4,3,TRUE,2006-12-02,UT Rio Grande Valley,H
S. Diaz,F,26,2,6,0,2,0,0,3,3,6,3,2,1,5,4,4,TRUE,2006-12-02,UT Rio Grande Valley,H
P. Johnson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-02,UT Rio Grande Valley,H
B. Grimes,F,8,0,1,0,0,3,4,1,1,2,0,0,0,0,1,3,TRUE,2006-12-02,UT Rio Grande Valley,H
Y. Mekongo Mbala,F,26,5,11,0,1,3,6,4,5,9,2,0,1,1,3,13,TRUE,2006-12-02,UT Rio Grande Valley,H
D. Harris,G,32,6,12,3,6,0,0,0,3,3,3,1,0,1,2,15,FALSE,2006-12-02,UT Rio Grande Valley,H
K. Barrett,G,19,4,6,0,0,0,0,2,2,4,1,0,0,2,1,8,FALSE,2006-12-02,UT Rio Grande Valley,H
R. Green,G,33,4,7,0,0,8,11,2,2,4,6,0,0,3,1,16,FALSE,2006-12-02,UT Rio Grande Valley,H
R. Guillandeaux,G,13,1,4,0,2,0,0,0,1,1,2,1,0,1,1,2,FALSE,2006-12-02,UT Rio Grande Valley,H
TEAM,NA,NA,23,52,4,15,14,22,16,21,37,17,4,3,15,18,64,FALSE,2006-12-02,UT Rio Grande Valley,H
