player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,18,1,1,0,0,5,6,0,5,5,6,2,0,2,3,7,TRUE,2006-12-20,Morgan State,H
S. Diaz,F,18,6,8,1,1,1,2,0,2,2,2,0,3,3,4,14,TRUE,2006-12-20,Morgan State,H
P. Johnson,F,20,3,4,0,0,5,10,2,2,4,0,1,0,1,2,11,TRUE,2006-12-20,Morgan State,H
B. Grimes,F,20,2,4,0,1,2,2,2,9,11,1,2,1,3,2,6,TRUE,2006-12-20,Morgan State,H
Y. Mekongo Mbala,F,21,5,5,0,0,0,2,1,4,5,2,0,1,2,2,10,TRUE,2006-12-20,Morgan State,H
S. Neal,G,16,0,1,0,0,2,4,0,2,2,2,2,0,1,4,2,FALSE,2006-12-20,Morgan State,H
D. Harris,G,21,3,3,1,1,0,0,1,1,2,2,0,1,2,2,7,FALSE,2006-12-20,Morgan State,H
B. Cohen,G,2,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-20,Morgan State,H
K. Barrett,G,23,7,14,0,0,4,5,4,2,6,1,0,0,0,0,18,FALSE,2006-12-20,Morgan State,H
R. Green,G,20,6,9,0,0,4,6,1,3,4,4,1,0,4,3,16,FALSE,2006-12-20,Morgan State,H
R. Guillandeaux,G,21,3,5,1,2,2,4,0,3,3,4,0,0,3,0,9,FALSE,2006-12-20,Morgan State,H
TEAM,NA,NA,37,59,3,6,25,41,13,35,48,24,8,6,21,22,102,FALSE,2006-12-20,Morgan State,H
