player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,38,3,8,0,2,3,6,4,3,7,9,1,1,4,0,9,TRUE,2019-11-23,Coppin State,A
J. Boeheim,F,40,9,19,2,4,5,7,8,9,17,2,2,0,3,0,25,TRUE,2019-11-23,Coppin State,A
T. McCarty,F,21,4,13,0,6,2,2,0,1,1,0,0,0,1,3,10,TRUE,2019-11-23,Coppin State,A
B. Knapp,G,24,1,6,1,3,0,0,1,5,6,2,1,0,2,1,3,TRUE,2019-11-23,Coppin State,A
T. McBride,G,36,2,13,0,5,1,2,3,2,5,1,4,0,1,4,5,TRUE,2019-11-23,Coppin State,A
R. Voss,F,9,0,2,0,1,0,0,3,2,5,0,2,0,2,0,0,FALSE,2019-11-23,Coppin State,A
J. Jones,F,24,2,10,2,8,0,0,0,3,3,0,0,0,1,3,6,FALSE,2019-11-23,Coppin State,A
K. Dickson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-23,Coppin State,A
D. Noll,G,30,2,7,2,5,2,2,1,2,3,2,4,0,1,3,8,FALSE,2019-11-23,Coppin State,A
TEAM,NA,NA,23,79,7,34,13,19,26,28,54,16,14,1,17,14,66,FALSE,2019-11-23,Coppin State,A
