player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,34,4,6,0,0,3,4,0,6,6,4,1,1,4,3,11,TRUE,2020-01-25,Columbia,H
J. Boeheim,F,33,7,14,2,4,2,4,0,10,10,2,1,0,1,0,18,TRUE,2020-01-25,Columbia,H
R. Voss,F,16,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,TRUE,2020-01-25,Columbia,H
B. Knapp,G,33,4,7,2,5,0,1,1,4,5,0,0,2,1,3,10,TRUE,2020-01-25,Columbia,H
T. McBride,G,35,4,10,1,5,4,7,0,8,8,2,0,1,2,1,13,TRUE,2020-01-25,Columbia,H
T. McCarty,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2020-01-25,Columbia,H
M. Filien,F,15,1,4,0,2,0,0,1,4,5,1,0,0,1,1,2,FALSE,2020-01-25,Columbia,H
G. Dolan,G,19,2,4,1,2,0,2,0,0,0,2,2,0,1,1,5,FALSE,2020-01-25,Columbia,H
D. Noll,G,6,1,3,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2020-01-25,Columbia,H
TEAM,NA,NA,23,48,7,20,9,18,2,37,39,15,5,4,11,16,62,FALSE,2020-01-25,Columbia,H
