player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,15,0,2,0,1,0,2,1,0,1,0,0,0,3,4,0,TRUE,2019-11-26,Navy,A
J. Boeheim,F,32,5,13,0,4,8,8,1,10,11,3,0,0,5,1,18,TRUE,2019-11-26,Navy,A
J. Jones,F,20,3,7,1,4,0,0,1,1,2,1,1,0,0,5,7,TRUE,2019-11-26,Navy,A
B. Knapp,G,26,2,5,0,0,0,0,0,0,0,1,0,0,1,0,4,TRUE,2019-11-26,Navy,A
T. McBride,G,32,5,9,2,4,0,0,2,3,5,1,1,0,1,3,12,TRUE,2019-11-26,Navy,A
M. Filien,F,11,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-11-26,Navy,A
R. Voss,F,12,1,4,1,4,0,0,0,0,0,1,0,1,2,1,3,FALSE,2019-11-26,Navy,A
K. Dickson,F,14,2,2,0,0,2,4,2,1,3,0,0,0,0,3,6,FALSE,2019-11-26,Navy,A
T. McCarty,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Navy,A
C. Mack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Navy,A
D. Noll,G,17,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-11-26,Navy,A
G. Dolan,G,15,3,5,2,2,0,0,0,3,3,2,0,0,0,1,8,FALSE,2019-11-26,Navy,A
TEAM,NA,NA,22,52,7,22,10,14,8,21,29,10,2,2,12,19,61,FALSE,2019-11-26,Navy,A
