player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,31,1,1,0,0,4,6,0,2,2,2,0,0,3,4,6,TRUE,2019-11-20,Syracuse,A
J. Boeheim,F,35,7,16,2,7,9,11,2,0,2,2,0,0,1,0,25,TRUE,2019-11-20,Syracuse,A
T. McCarty,F,24,1,5,1,5,0,1,0,3,3,0,0,1,0,2,3,TRUE,2019-11-20,Syracuse,A
B. Knapp,G,15,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,TRUE,2019-11-20,Syracuse,A
T. McBride,G,33,0,3,0,3,0,0,3,1,4,5,0,0,0,2,0,TRUE,2019-11-20,Syracuse,A
R. Voss,F,13,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-11-20,Syracuse,A
C. Mack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Syracuse,A
M. Filien,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Syracuse,A
J. Jones,F,25,3,7,3,7,6,7,0,5,5,1,1,0,1,2,15,FALSE,2019-11-20,Syracuse,A
K. Dickson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-20,Syracuse,A
G. Dolan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Syracuse,A
D. Noll,G,11,0,2,0,2,0,0,0,3,3,1,1,0,1,0,0,FALSE,2019-11-20,Syracuse,A
TEAM,NA,NA,14,40,6,27,19,25,6,18,24,11,4,1,6,13,53,FALSE,2019-11-20,Syracuse,A
