player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,34,6,11,2,6,0,2,1,9,10,5,1,2,5,3,14,TRUE,2019-11-13,NJIT,H
J. Boeheim,F,33,1,9,1,7,2,2,1,5,6,2,1,0,2,1,5,TRUE,2019-11-13,NJIT,H
T. McCarty,F,31,0,5,0,3,0,0,1,3,4,1,0,1,0,0,0,TRUE,2019-11-13,NJIT,H
B. Knapp,G,27,3,6,0,0,0,0,0,3,3,1,0,0,1,3,6,TRUE,2019-11-13,NJIT,H
T. McBride,G,34,6,11,1,4,4,5,2,0,2,4,3,0,3,2,17,TRUE,2019-11-13,NJIT,H
R. Voss,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-13,NJIT,H
J. Jones,F,12,2,5,1,4,0,0,1,1,2,0,0,0,0,0,5,FALSE,2019-11-13,NJIT,H
K. Dickson,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-11-13,NJIT,H
D. Noll,G,20,4,7,1,3,0,0,0,2,2,2,0,0,0,2,9,FALSE,2019-11-13,NJIT,H
TEAM,NA,NA,23,56,6,28,6,9,7,28,35,15,6,3,13,14,58,FALSE,2019-11-13,NJIT,H
