player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,25,1,5,0,1,0,1,0,1,1,3,1,1,1,2,2,TRUE,2020-02-14,Harvard,A
J. Boeheim,F,26,5,12,0,2,7,10,1,5,6,1,0,0,1,1,17,TRUE,2020-02-14,Harvard,A
R. Voss,F,19,3,7,2,5,0,1,0,2,2,0,0,0,1,4,8,TRUE,2020-02-14,Harvard,A
B. Knapp,G,20,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,TRUE,2020-02-14,Harvard,A
T. McBride,G,28,2,10,2,5,0,0,0,2,2,2,0,0,1,0,6,TRUE,2020-02-14,Harvard,A
K. Dickson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2020-02-14,Harvard,A
T. McCarty,F,11,2,4,0,1,0,0,2,1,3,0,1,0,0,4,4,FALSE,2020-02-14,Harvard,A
M. Filien,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-02-14,Harvard,A
N. Gear,G,8,5,6,0,1,3,4,1,2,3,1,0,0,0,0,13,FALSE,2020-02-14,Harvard,A
G. Dolan,G,12,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2020-02-14,Harvard,A
M. Harshany,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-14,Harvard,A
M. Samberg,G,10,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2020-02-14,Harvard,A
D. Noll,G,23,2,5,1,3,2,4,0,1,1,4,1,0,3,3,7,FALSE,2020-02-14,Harvard,A
TEAM,NA,NA,22,55,5,20,14,22,7,23,30,11,5,2,10,21,63,FALSE,2020-02-14,Harvard,A
