player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,33,0,3,0,2,0,0,1,6,7,5,0,1,3,0,0,TRUE,2020-03-06,Pennsylvania,A
K. Dickson,F,31,5,8,0,1,1,2,1,1,2,1,1,0,1,2,11,TRUE,2020-03-06,Pennsylvania,A
R. Voss,F,12,1,2,1,1,0,0,0,1,1,1,0,1,1,1,3,TRUE,2020-03-06,Pennsylvania,A
B. Knapp,G,30,3,11,2,2,0,0,1,3,4,1,0,1,0,1,8,TRUE,2020-03-06,Pennsylvania,A
T. McBride,G,34,9,16,4,6,0,0,1,4,5,1,1,0,2,1,22,TRUE,2020-03-06,Pennsylvania,A
J. Boeheim,F,18,3,7,1,2,0,0,0,4,4,0,1,0,2,3,7,FALSE,2020-03-06,Pennsylvania,A
M. Filien,F,15,1,1,0,0,0,0,0,2,2,0,2,0,1,0,2,FALSE,2020-03-06,Pennsylvania,A
N. Gear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Pennsylvania,A
G. Dolan,G,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-06,Pennsylvania,A
D. Noll,G,18,5,7,1,1,0,0,0,1,1,0,1,1,2,1,11,FALSE,2020-03-06,Pennsylvania,A
TEAM,NA,NA,27,58,9,15,1,2,5,25,30,9,6,4,13,9,64,FALSE,2020-03-06,Pennsylvania,A
