player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCarty,F,12,2,5,1,3,0,0,1,0,1,1,1,0,0,3,5,TRUE,2020-02-29,Harvard,H
J. Warren,F,31,0,5,0,2,2,2,2,2,4,3,1,0,1,2,2,TRUE,2020-02-29,Harvard,H
N. Gear,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-29,Harvard,H
B. Knapp,G,21,3,9,2,3,2,2,0,2,2,1,0,0,0,4,10,TRUE,2020-02-29,Harvard,H
T. McBride,G,31,6,11,0,2,3,4,1,3,4,2,0,0,3,0,15,TRUE,2020-02-29,Harvard,H
R. Voss,F,19,1,4,1,4,0,2,0,4,4,2,1,0,1,2,3,FALSE,2020-02-29,Harvard,H
K. Dickson,F,25,4,5,0,1,0,0,0,4,4,0,0,1,2,5,8,FALSE,2020-02-29,Harvard,H
M. Filien,F,22,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-29,Harvard,H
G. Dolan,G,22,2,3,1,2,1,2,1,2,3,2,2,0,2,5,6,FALSE,2020-02-29,Harvard,H
M. Samberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Harvard,H
D. Noll,G,15,2,6,1,3,2,3,1,3,4,1,4,0,5,5,7,FALSE,2020-02-29,Harvard,H
M. Harshany,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Harvard,H
TEAM,NA,NA,21,53,6,23,10,15,7,21,28,12,9,1,15,27,58,FALSE,2020-02-29,Harvard,H
