player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,31,7,9,5,6,4,4,0,7,7,2,1,0,3,3,23,TRUE,2020-02-09,Pennsylvania,H
J. Boeheim,F,33,5,14,1,6,2,5,0,2,2,2,0,0,0,1,13,TRUE,2020-02-09,Pennsylvania,H
R. Voss,F,27,1,3,1,3,0,0,1,4,5,2,0,0,1,3,3,TRUE,2020-02-09,Pennsylvania,H
B. Knapp,G,37,6,10,0,2,0,0,0,4,4,2,0,0,0,4,12,TRUE,2020-02-09,Pennsylvania,H
T. McBride,G,33,7,14,1,3,0,0,1,4,5,4,1,0,1,0,15,TRUE,2020-02-09,Pennsylvania,H
K. Dickson,F,9,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2020-02-09,Pennsylvania,H
M. Filien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-09,Pennsylvania,H
G. Dolan,G,19,1,5,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2020-02-09,Pennsylvania,H
D. Noll,G,9,0,4,0,1,2,2,1,1,2,0,0,0,1,2,2,FALSE,2020-02-09,Pennsylvania,H
TEAM,NA,NA,28,61,9,23,8,11,9,23,32,13,3,0,7,17,73,FALSE,2020-02-09,Pennsylvania,H
