player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,20,0,1,0,0,4,4,0,3,3,1,0,1,1,4,4,TRUE,2020-02-22,Brown,H
K. Dickson,F,32,5,8,0,1,0,2,1,7,8,2,1,2,4,2,10,TRUE,2020-02-22,Brown,H
R. Voss,F,12,0,1,0,0,0,0,0,2,2,2,1,1,1,2,0,TRUE,2020-02-22,Brown,H
B. Knapp,G,35,6,13,2,2,3,4,1,5,6,3,3,0,0,1,17,TRUE,2020-02-22,Brown,H
T. McBride,G,35,6,7,3,4,2,2,0,3,3,1,0,0,3,1,17,TRUE,2020-02-22,Brown,H
T. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Brown,H
M. Filien,F,24,0,2,0,0,6,6,1,8,9,1,1,0,0,4,6,FALSE,2020-02-22,Brown,H
N. Gear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Brown,H
G. Dolan,G,21,3,5,1,1,0,0,0,1,1,1,2,0,1,2,7,FALSE,2020-02-22,Brown,H
M. Harshany,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Brown,H
M. Samberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Brown,H
D. Noll,G,17,1,4,0,1,0,0,0,1,1,0,1,1,1,4,2,FALSE,2020-02-22,Brown,H
TEAM,NA,NA,21,41,6,9,15,18,4,30,34,11,9,5,14,20,63,FALSE,2020-02-22,Brown,H
