player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,11,1,2,0,0,0,0,0,1,1,0,0,0,3,0,2,California,Vanderbilt,FALSE,TRUE,2024-11-13,A
4433154,M. Sissoko,20,0,2,0,0,3,4,2,5,7,0,0,1,0,3,3,California,Vanderbilt,FALSE,TRUE,2024-11-13,A
5175007,A. Stojakovic,25,5,12,2,6,5,5,0,6,6,0,0,1,4,0,17,California,Vanderbilt,FALSE,TRUE,2024-11-13,A
5107343,DJ Campbell,25,4,8,1,2,3,4,0,1,1,0,0,0,2,0,12,California,Vanderbilt,FALSE,TRUE,2024-11-13,A
4431826,J. Blacksher Jr.,30,4,8,1,2,2,3,0,2,2,4,0,0,5,2,11,California,Vanderbilt,FALSE,TRUE,2024-11-13,A
5113388,R. Petraitis,14,1,3,0,0,3,3,1,0,1,0,0,0,1,3,5,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
5107285,BJ Omot,31,7,13,1,3,0,0,1,5,6,0,2,0,2,1,15,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
5060698,D. Curtis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
5060690,S. Mahoney,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
4683672,L. Dort,19,2,3,0,0,0,2,4,6,10,0,0,1,1,3,4,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
5165276,J. Wilkinson,10,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
5105586,J. McCloskey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
4897692,C. Tucker,12,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,24,55,5,14,16,21,8,30,38,6,3,3,20,12,69,California,Vanderbilt,FALSE,FALSE,2024-11-13,A
