player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,28,1,6,0,2,0,0,1,3,4,2,1,1,0,1,2,California,Mercyhurst,TRUE,TRUE,2024-11-27,H
5105822,J. Ola-Joseph,22,5,7,0,1,3,4,1,5,6,1,0,1,1,4,13,California,Mercyhurst,TRUE,TRUE,2024-11-27,H
4433154,M. Sissoko,20,2,3,0,0,0,0,2,7,9,1,0,1,1,3,4,California,Mercyhurst,TRUE,TRUE,2024-11-27,H
5175007,A. Stojakovic,31,5,12,2,6,3,5,0,3,3,2,1,2,2,0,15,California,Mercyhurst,TRUE,TRUE,2024-11-27,H
4897692,C. Tucker,30,2,2,0,0,0,0,0,1,1,3,0,1,2,1,4,California,Mercyhurst,TRUE,TRUE,2024-11-27,H
5060698,D. Curtis,6,1,2,1,1,1,1,0,0,0,0,0,0,0,0,4,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
5060690,S. Mahoney,12,3,5,2,3,0,2,0,2,2,0,0,0,0,2,8,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
4683672,L. Dort,14,1,3,0,0,4,4,2,6,8,0,0,0,3,2,6,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
5181265,M. Desler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
5181264,J. Karapetian,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
5165276,J. Wilkinson,30,9,12,6,8,1,2,0,0,0,4,2,0,3,1,25,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
5105586,J. McCloskey,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,29,53,11,21,12,18,10,28,38,14,4,6,14,14,81,California,Mercyhurst,TRUE,FALSE,2024-11-27,H
