player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,29,3,6,1,3,2,2,2,2,4,1,0,1,1,4,9,California,Stanford,TRUE,TRUE,2024-12-07,H
5105822,J. Ola-Joseph,28,4,8,1,2,0,0,2,6,8,0,0,1,0,4,9,California,Stanford,TRUE,TRUE,2024-12-07,H
4433154,M. Sissoko,25,4,5,0,0,3,3,6,2,8,1,1,1,0,1,11,California,Stanford,TRUE,TRUE,2024-12-07,H
5175007,A. Stojakovic,34,11,25,3,7,0,0,2,1,3,1,0,0,3,3,25,California,Stanford,TRUE,TRUE,2024-12-07,H
4431826,J. Blacksher Jr.,32,4,12,2,5,4,4,0,2,2,2,1,0,2,0,14,California,Stanford,TRUE,TRUE,2024-12-07,H
5060690,S. Mahoney,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,California,Stanford,TRUE,FALSE,2024-12-07,H
4683672,L. Dort,15,1,4,0,0,4,7,4,1,5,0,0,2,1,1,6,California,Stanford,TRUE,FALSE,2024-12-07,H
5165276,J. Wilkinson,19,2,9,0,3,0,0,0,0,0,0,0,0,0,1,4,California,Stanford,TRUE,FALSE,2024-12-07,H
5107343,DJ Campbell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Stanford,TRUE,FALSE,2024-12-07,H
4897692,C. Tucker,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,California,Stanford,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,30,71,8,21,13,16,20,19,39,5,2,5,7,16,81,California,Stanford,TRUE,FALSE,2024-12-07,H
