player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,23,2,6,0,1,1,2,1,4,5,2,1,0,2,3,5,California,Cornell,TRUE,TRUE,2024-12-10,H
5105822,J. Ola-Joseph,30,7,11,5,7,2,4,2,6,8,1,1,0,0,2,21,California,Cornell,TRUE,TRUE,2024-12-10,H
4433154,M. Sissoko,30,6,6,0,0,1,2,4,4,8,0,1,0,2,4,13,California,Cornell,TRUE,TRUE,2024-12-10,H
5175007,A. Stojakovic,25,4,11,1,4,4,4,1,4,5,2,0,1,3,4,13,California,Cornell,TRUE,TRUE,2024-12-10,H
4431826,J. Blacksher Jr.,32,4,14,3,9,0,0,1,1,2,7,1,0,6,1,11,California,Cornell,TRUE,TRUE,2024-12-10,H
5060698,D. Curtis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Cornell,TRUE,FALSE,2024-12-10,H
5060690,S. Mahoney,10,1,3,1,3,2,2,2,1,3,0,0,0,1,1,5,California,Cornell,TRUE,FALSE,2024-12-10,H
4683672,L. Dort,8,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,California,Cornell,TRUE,FALSE,2024-12-10,H
5165276,J. Wilkinson,29,4,12,2,8,2,2,1,2,3,2,0,0,1,2,12,California,Cornell,TRUE,FALSE,2024-12-10,H
4897692,C. Tucker,12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,California,Cornell,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,28,64,12,33,12,16,17,26,43,15,5,1,18,17,80,California,Cornell,TRUE,FALSE,2024-12-10,H
