player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,24,4,7,1,2,2,3,2,2,4,0,0,0,0,4,11,California,Pittsburgh,FALSE,TRUE,2025-01-01,A
4433154,M. Sissoko,19,1,2,0,0,0,0,1,4,5,0,0,1,1,4,2,California,Pittsburgh,FALSE,TRUE,2025-01-01,A
5175007,A. Stojakovic,35,4,10,1,3,10,12,0,3,3,2,2,1,0,0,19,California,Pittsburgh,FALSE,TRUE,2025-01-01,A
5107343,DJ Campbell,30,5,11,1,4,0,1,0,1,1,3,2,0,1,2,11,California,Pittsburgh,FALSE,TRUE,2025-01-01,A
4431826,J. Blacksher Jr.,21,0,6,0,3,0,0,1,0,1,4,1,0,1,4,0,California,Pittsburgh,FALSE,TRUE,2025-01-01,A
5060690,S. Mahoney,15,2,3,1,2,0,0,1,2,3,0,0,0,0,4,5,California,Pittsburgh,FALSE,FALSE,2025-01-01,A
4683672,L. Dort,21,0,1,0,0,2,2,1,3,4,0,0,1,1,4,2,California,Pittsburgh,FALSE,FALSE,2025-01-01,A
5165276,J. Wilkinson,29,6,15,2,7,10,11,1,5,6,2,0,0,1,1,24,California,Pittsburgh,FALSE,FALSE,2025-01-01,A
4897692,C. Tucker,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,California,Pittsburgh,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,22,55,6,21,24,29,11,22,33,13,5,3,6,24,74,California,Pittsburgh,FALSE,FALSE,2025-01-01,A
