player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,27,2,6,0,1,2,4,5,5,10,1,1,0,1,2,6,California,Stanford,FALSE,TRUE,2025-02-22,A
4433154,M. Sissoko,27,1,5,0,0,4,4,1,3,4,0,1,1,2,5,6,California,Stanford,FALSE,TRUE,2025-02-22,A
5175007,A. Stojakovic,36,4,11,1,3,7,9,0,10,10,0,0,0,1,3,16,California,Stanford,FALSE,TRUE,2025-02-22,A
5165276,J. Wilkinson,37,6,16,1,5,6,10,0,6,6,1,5,1,0,1,19,California,Stanford,FALSE,TRUE,2025-02-22,A
4431826,J. Blacksher Jr.,13,0,3,0,1,0,0,0,0,0,0,0,0,3,3,0,California,Stanford,FALSE,TRUE,2025-02-22,A
5060690,S. Mahoney,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,California,Stanford,FALSE,FALSE,2025-02-22,A
4683672,L. Dort,13,2,4,0,0,0,0,1,2,3,0,0,1,3,3,4,California,Stanford,FALSE,FALSE,2025-02-22,A
5107343,DJ Campbell,28,3,7,1,2,0,2,2,2,4,1,1,0,2,1,7,California,Stanford,FALSE,FALSE,2025-02-22,A
4897692,C. Tucker,12,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,California,Stanford,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,19,55,4,14,19,29,12,30,42,4,8,3,13,21,61,California,Stanford,FALSE,FALSE,2025-02-22,A
