player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,26,2,5,0,2,9,10,7,1,8,2,2,1,1,3,13,California,Syracuse,TRUE,TRUE,2025-02-01,H
4433154,M. Sissoko,29,0,1,0,0,0,0,2,4,6,0,1,2,0,3,0,California,Syracuse,TRUE,TRUE,2025-02-01,H
5165276,J. Wilkinson,35,6,21,2,13,6,8,1,1,2,0,1,0,1,1,20,California,Syracuse,TRUE,TRUE,2025-02-01,H
5107343,DJ Campbell,17,1,6,0,2,0,0,0,1,1,1,1,0,1,0,2,California,Syracuse,TRUE,TRUE,2025-02-01,H
4431826,J. Blacksher Jr.,33,6,14,4,12,4,4,0,4,4,0,3,0,1,2,20,California,Syracuse,TRUE,TRUE,2025-02-01,H
5105822,J. Ola-Joseph,25,2,10,0,4,3,6,2,3,5,0,2,0,1,1,7,California,Syracuse,TRUE,FALSE,2025-02-01,H
5060690,S. Mahoney,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,California,Syracuse,TRUE,FALSE,2025-02-01,H
4683672,L. Dort,11,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,California,Syracuse,TRUE,FALSE,2025-02-01,H
4897692,C. Tucker,15,1,5,0,1,2,2,1,0,1,1,0,0,1,2,4,California,Syracuse,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,18,63,6,35,24,30,17,20,37,4,10,5,6,15,66,California,Syracuse,TRUE,FALSE,2025-02-01,H
