player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,20,2,3,0,0,1,2,2,3,5,0,0,1,2,3,5,California,San Diego State,TRUE,TRUE,2024-12-21,N
5105822,J. Ola-Joseph,12,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,California,San Diego State,TRUE,TRUE,2024-12-21,N
4433154,M. Sissoko,25,2,5,0,0,1,2,5,6,11,0,0,2,4,0,5,California,San Diego State,TRUE,TRUE,2024-12-21,N
5175007,A. Stojakovic,25,2,12,2,6,4,4,1,1,2,0,3,3,2,1,10,California,San Diego State,TRUE,TRUE,2024-12-21,N
4431826,J. Blacksher Jr.,21,0,6,0,3,2,2,0,0,0,0,1,0,2,0,2,California,San Diego State,TRUE,TRUE,2024-12-21,N
5060698,D. Curtis,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,California,San Diego State,TRUE,FALSE,2024-12-21,N
5060690,S. Mahoney,16,1,3,1,2,0,0,0,0,0,0,0,1,1,1,3,California,San Diego State,TRUE,FALSE,2024-12-21,N
4683672,L. Dort,15,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,California,San Diego State,TRUE,FALSE,2024-12-21,N
5175024,V. Pavlovic,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,California,San Diego State,TRUE,FALSE,2024-12-21,N
5165276,J. Wilkinson,23,3,11,0,7,7,9,1,5,6,2,0,0,3,2,13,California,San Diego State,TRUE,FALSE,2024-12-21,N
5107343,DJ Campbell,20,3,8,1,3,0,0,0,2,2,1,1,0,2,3,7,California,San Diego State,TRUE,FALSE,2024-12-21,N
4897692,C. Tucker,19,1,3,1,1,0,0,0,0,0,1,2,0,0,0,3,California,San Diego State,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,14,55,5,24,17,21,16,23,39,4,8,7,18,16,50,California,San Diego State,TRUE,FALSE,2024-12-21,N
