player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,33,3,10,0,3,2,3,3,4,7,1,2,1,0,2,8,California,Notre Dame,FALSE,TRUE,2025-03-08,A
4433154,M. Sissoko,44,4,6,0,0,6,9,3,10,13,2,0,0,0,5,14,California,Notre Dame,FALSE,TRUE,2025-03-08,A
5175007,A. Stojakovic,50,8,18,1,4,4,5,0,5,5,3,0,6,3,5,21,California,Notre Dame,FALSE,TRUE,2025-03-08,A
5165276,J. Wilkinson,52,11,18,5,8,9,12,0,3,3,4,2,0,4,4,36,California,Notre Dame,FALSE,TRUE,2025-03-08,A
4431826,J. Blacksher Jr.,53,4,11,1,5,2,2,1,3,4,5,2,0,0,2,11,California,Notre Dame,FALSE,TRUE,2025-03-08,A
5060690,S. Mahoney,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,California,Notre Dame,FALSE,FALSE,2025-03-08,A
4683672,L. Dort,16,1,3,0,0,1,2,2,0,2,0,0,0,1,5,3,California,Notre Dame,FALSE,FALSE,2025-03-08,A
5107343,DJ Campbell,44,6,15,2,7,1,3,0,2,2,0,0,0,1,0,15,California,Notre Dame,FALSE,FALSE,2025-03-08,A
4897692,C. Tucker,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,California,Notre Dame,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,37,81,9,27,27,38,10,32,42,15,6,7,10,23,110,California,Notre Dame,FALSE,FALSE,2025-03-08,A
