player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,39,1,3,0,0,6,10,0,5,5,3,2,0,2,3,8,California,Miami,TRUE,TRUE,2025-01-25,H
4433154,M. Sissoko,29,2,3,0,0,2,3,2,8,10,1,0,0,0,1,6,California,Miami,TRUE,TRUE,2025-01-25,H
5165276,J. Wilkinson,40,10,22,1,10,9,10,0,4,4,1,0,0,1,2,30,California,Miami,TRUE,TRUE,2025-01-25,H
5107343,DJ Campbell,38,6,12,1,5,9,11,1,6,7,4,2,0,0,1,22,California,Miami,TRUE,TRUE,2025-01-25,H
4431826,J. Blacksher Jr.,29,4,9,3,7,0,0,0,3,3,0,1,0,3,1,11,California,Miami,TRUE,TRUE,2025-01-25,H
5105822,J. Ola-Joseph,14,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,California,Miami,TRUE,FALSE,2025-01-25,H
5060690,S. Mahoney,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,California,Miami,TRUE,FALSE,2025-01-25,H
4683672,L. Dort,16,4,6,0,0,0,0,2,2,4,1,0,1,1,2,8,California,Miami,TRUE,FALSE,2025-01-25,H
4897692,C. Tucker,15,0,0,0,0,1,2,1,0,1,3,0,0,2,3,1,California,Miami,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,31,63,9,28,27,36,10,31,41,13,5,1,9,15,98,California,Miami,TRUE,FALSE,2025-01-25,H
