player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,29,4,7,1,2,0,0,1,6,7,3,0,1,1,1,9,California,NC State,TRUE,TRUE,2025-02-05,H
4433154,M. Sissoko,27,2,4,0,0,2,2,4,9,13,0,0,1,0,2,6,California,NC State,TRUE,TRUE,2025-02-05,H
5165276,J. Wilkinson,31,5,13,2,5,2,3,0,1,1,4,1,0,1,2,14,California,NC State,TRUE,TRUE,2025-02-05,H
5107343,DJ Campbell,21,2,9,0,2,0,0,0,2,2,3,0,0,3,0,4,California,NC State,TRUE,TRUE,2025-02-05,H
4431826,J. Blacksher Jr.,35,5,10,4,7,4,4,0,1,1,2,3,0,0,1,18,California,NC State,TRUE,TRUE,2025-02-05,H
5105822,J. Ola-Joseph,16,5,5,2,2,1,1,1,1,2,0,0,1,0,1,13,California,NC State,TRUE,FALSE,2025-02-05,H
4683672,L. Dort,13,2,4,0,0,0,0,1,6,7,1,0,0,0,0,4,California,NC State,TRUE,FALSE,2025-02-05,H
5175007,A. Stojakovic,24,2,12,0,3,2,2,1,3,4,2,0,1,2,0,6,California,NC State,TRUE,FALSE,2025-02-05,H
4897692,C. Tucker,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,California,NC State,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,27,64,9,21,11,12,12,32,44,16,4,4,8,8,74,California,NC State,TRUE,FALSE,2025-02-05,H
