player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,BJ Omot,26,2,6,1,4,0,0,0,2,2,0,0,0,1,3,5,California,USC,FALSE,TRUE,2024-11-17,A
4433154,M. Sissoko,25,3,4,0,0,3,4,2,3,5,1,0,1,2,2,9,California,USC,FALSE,TRUE,2024-11-17,A
5175007,A. Stojakovic,32,7,11,0,2,6,6,1,4,5,2,0,1,2,0,20,California,USC,FALSE,TRUE,2024-11-17,A
5107343,DJ Campbell,23,3,7,1,3,0,0,0,1,1,0,2,0,0,2,7,California,USC,FALSE,TRUE,2024-11-17,A
4431826,J. Blacksher Jr.,32,7,11,4,7,1,2,0,2,2,2,1,0,3,2,19,California,USC,FALSE,TRUE,2024-11-17,A
5113388,R. Petraitis,12,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,California,USC,FALSE,FALSE,2024-11-17,A
5105822,J. Ola-Joseph,16,3,7,0,2,0,0,2,5,7,0,1,0,0,0,6,California,USC,FALSE,FALSE,2024-11-17,A
4683672,L. Dort,15,1,1,0,0,0,1,2,5,7,2,0,2,3,2,2,California,USC,FALSE,FALSE,2024-11-17,A
5165276,J. Wilkinson,7,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,California,USC,FALSE,FALSE,2024-11-17,A
4897692,C. Tucker,12,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,California,USC,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,27,55,7,21,10,13,7,24,31,10,4,4,13,17,71,California,USC,FALSE,FALSE,2024-11-17,A
