player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,18,1,5,0,2,1,4,3,3,6,1,1,0,0,0,3,California,North Carolina,FALSE,TRUE,2025-01-15,A
4433154,M. Sissoko,24,8,9,0,0,0,0,4,4,8,2,0,0,3,4,16,California,North Carolina,FALSE,TRUE,2025-01-15,A
5175007,A. Stojakovic,32,3,13,0,5,0,0,2,3,5,4,2,0,1,1,6,California,North Carolina,FALSE,TRUE,2025-01-15,A
5107343,DJ Campbell,26,3,8,0,1,0,0,0,2,2,0,2,1,1,0,6,California,North Carolina,FALSE,TRUE,2025-01-15,A
4431826,J. Blacksher Jr.,29,2,12,1,7,0,0,0,3,3,1,0,0,0,0,5,California,North Carolina,FALSE,TRUE,2025-01-15,A
5105822,J. Ola-Joseph,22,4,8,1,4,1,1,1,2,3,0,0,0,2,0,10,California,North Carolina,FALSE,FALSE,2025-01-15,A
5060698,D. Curtis,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,California,North Carolina,FALSE,FALSE,2025-01-15,A
5060690,S. Mahoney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,North Carolina,FALSE,FALSE,2025-01-15,A
4683672,L. Dort,14,1,3,0,0,0,0,0,1,1,2,2,2,2,1,2,California,North Carolina,FALSE,FALSE,2025-01-15,A
5181265,M. Desler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,North Carolina,FALSE,FALSE,2025-01-15,A
5175024,V. Pavlovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,North Carolina,FALSE,FALSE,2025-01-15,A
5165276,J. Wilkinson,18,0,8,0,4,0,0,0,1,1,0,0,0,3,1,0,California,North Carolina,FALSE,FALSE,2025-01-15,A
5105586,J. McCloskey,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,California,North Carolina,FALSE,FALSE,2025-01-15,A
4897692,C. Tucker,10,2,2,1,1,0,0,0,3,3,1,0,0,1,2,5,California,North Carolina,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,24,69,3,25,2,5,11,22,33,12,7,3,13,9,53,California,North Carolina,FALSE,FALSE,2025-01-15,A
