player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,28,3,4,2,3,3,4,3,3,6,1,1,0,0,4,11,California,Duke,FALSE,TRUE,2025-02-12,A
4433154,M. Sissoko,23,3,6,0,0,1,4,1,2,3,0,0,2,1,3,7,California,Duke,FALSE,TRUE,2025-02-12,A
5175007,A. Stojakovic,30,4,14,0,2,2,2,1,3,4,2,0,1,1,0,10,California,Duke,FALSE,TRUE,2025-02-12,A
5165276,J. Wilkinson,35,8,17,4,8,1,1,0,1,1,3,1,0,1,2,21,California,Duke,FALSE,TRUE,2025-02-12,A
4431826,J. Blacksher Jr.,31,2,10,1,6,0,0,1,4,5,3,1,0,0,2,5,California,Duke,FALSE,TRUE,2025-02-12,A
5105822,J. Ola-Joseph,12,0,1,0,1,0,0,2,5,7,0,0,0,3,1,0,California,Duke,FALSE,FALSE,2025-02-12,A
5060690,S. Mahoney,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,California,Duke,FALSE,FALSE,2025-02-12,A
4683672,L. Dort,16,0,0,0,0,3,4,0,0,0,0,2,2,2,2,3,California,Duke,FALSE,FALSE,2025-02-12,A
5181265,M. Desler,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,California,Duke,FALSE,FALSE,2025-02-12,A
5181264,J. Karapetian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Duke,FALSE,FALSE,2025-02-12,A
5107343,DJ Campbell,17,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,California,Duke,FALSE,FALSE,2025-02-12,A
5105586,J. McCloskey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California,Duke,FALSE,FALSE,2025-02-12,A
4897692,C. Tucker,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Duke,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,20,57,7,23,10,15,9,22,31,9,6,5,11,16,57,California,Duke,FALSE,FALSE,2025-02-12,A
