player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107285,BJ Omot,20,3,8,2,4,2,3,0,0,0,0,1,0,2,0,10,California,Cal Poly,TRUE,TRUE,2024-11-07,H
4433154,M. Sissoko,21,0,0,0,0,3,4,2,3,5,0,0,3,0,2,3,California,Cal Poly,TRUE,TRUE,2024-11-07,H
5175007,A. Stojakovic,30,5,17,2,9,3,5,1,5,6,1,0,2,0,2,15,California,Cal Poly,TRUE,TRUE,2024-11-07,H
5107343,DJ Campbell,24,2,6,0,0,0,1,0,4,4,3,0,0,3,2,4,California,Cal Poly,TRUE,TRUE,2024-11-07,H
4431826,J. Blacksher Jr.,32,6,13,4,7,2,2,0,3,3,2,3,0,1,3,18,California,Cal Poly,TRUE,TRUE,2024-11-07,H
5113388,R. Petraitis,20,3,4,1,1,6,8,4,2,6,1,3,0,2,0,13,California,Cal Poly,TRUE,FALSE,2024-11-07,H
5105822,J. Ola-Joseph,10,3,6,0,2,0,0,0,1,1,1,1,0,0,1,6,California,Cal Poly,TRUE,FALSE,2024-11-07,H
4683672,L. Dort,18,4,5,0,0,0,0,6,5,11,2,0,0,0,4,8,California,Cal Poly,TRUE,FALSE,2024-11-07,H
5165276,J. Wilkinson,8,2,3,0,0,2,3,0,0,0,0,1,0,0,0,6,California,Cal Poly,TRUE,FALSE,2024-11-07,H
4897692,C. Tucker,17,2,3,2,3,2,2,1,1,2,2,0,0,2,4,8,California,Cal Poly,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,30,65,11,26,20,28,14,29,43,12,9,5,10,18,91,California,Cal Poly,TRUE,FALSE,2024-11-07,H
