player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,9,1,4,0,2,2,2,0,1,1,0,0,0,1,4,4,California,Cal State Bakersfield,TRUE,TRUE,2024-11-04,H
4433154,M. Sissoko,25,3,3,0,0,4,7,4,2,6,1,1,1,1,2,10,California,Cal State Bakersfield,TRUE,TRUE,2024-11-04,H
5175007,A. Stojakovic,30,3,9,1,3,9,9,1,5,6,1,1,0,1,2,16,California,Cal State Bakersfield,TRUE,TRUE,2024-11-04,H
5107343,DJ Campbell,23,3,6,1,2,5,6,0,2,2,2,3,0,1,4,12,California,Cal State Bakersfield,TRUE,TRUE,2024-11-04,H
4431826,J. Blacksher Jr.,31,6,14,3,7,2,2,1,3,4,4,0,0,4,0,17,California,Cal State Bakersfield,TRUE,TRUE,2024-11-04,H
5113388,R. Petraitis,11,2,4,0,1,2,2,3,0,3,0,0,0,0,2,6,California,Cal State Bakersfield,TRUE,FALSE,2024-11-04,H
5107285,BJ Omot,29,4,9,2,6,3,5,1,3,4,0,1,1,2,2,13,California,Cal State Bakersfield,TRUE,FALSE,2024-11-04,H
4683672,L. Dort,15,1,1,0,0,2,5,2,4,6,1,0,1,1,3,4,California,Cal State Bakersfield,TRUE,FALSE,2024-11-04,H
5165276,J. Wilkinson,13,1,5,0,2,0,0,0,1,1,1,0,0,0,1,2,California,Cal State Bakersfield,TRUE,FALSE,2024-11-04,H
4897692,C. Tucker,14,0,2,0,0,2,2,0,1,1,2,1,0,0,0,2,California,Cal State Bakersfield,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,24,57,7,23,31,40,15,26,41,12,7,3,11,20,86,California,Cal State Bakersfield,TRUE,FALSE,2024-11-04,H
