player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,32,4,8,2,5,2,2,1,4,5,2,1,0,0,4,12,California,Georgia Tech,FALSE,TRUE,2025-02-15,A
4433154,M. Sissoko,30,4,7,0,0,2,2,5,6,11,0,1,2,2,2,10,California,Georgia Tech,FALSE,TRUE,2025-02-15,A
5175007,A. Stojakovic,40,8,13,4,5,2,2,0,2,2,2,4,0,6,4,22,California,Georgia Tech,FALSE,TRUE,2025-02-15,A
5165276,J. Wilkinson,37,8,18,4,7,5,5,1,0,1,2,1,0,2,2,25,California,Georgia Tech,FALSE,TRUE,2025-02-15,A
4431826,J. Blacksher Jr.,22,0,6,0,3,0,0,0,0,0,4,1,0,0,1,0,California,Georgia Tech,FALSE,TRUE,2025-02-15,A
5105822,J. Ola-Joseph,13,1,2,1,2,0,2,1,1,2,0,0,0,0,0,3,California,Georgia Tech,FALSE,FALSE,2025-02-15,A
5060690,S. Mahoney,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,California,Georgia Tech,FALSE,FALSE,2025-02-15,A
4683672,L. Dort,15,3,3,0,0,0,0,2,6,8,2,0,0,0,1,6,California,Georgia Tech,FALSE,FALSE,2025-02-15,A
5107343,DJ Campbell,30,4,5,2,3,0,0,0,2,2,4,0,0,2,1,10,California,Georgia Tech,FALSE,FALSE,2025-02-15,A
4897692,C. Tucker,4,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,California,Georgia Tech,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,32,64,13,26,11,13,12,22,34,17,8,2,15,17,88,California,Georgia Tech,FALSE,FALSE,2025-02-15,A
