player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,45,5,14,0,5,6,10,6,4,10,0,2,2,2,2,16,California,Virginia Tech,FALSE,TRUE,2025-03-11,N
4433154,M. Sissoko,35,3,5,0,0,6,8,3,7,10,0,2,2,2,4,12,California,Virginia Tech,FALSE,TRUE,2025-03-11,N
5175007,A. Stojakovic,45,11,20,3,6,4,6,1,4,5,2,1,0,2,4,29,California,Virginia Tech,FALSE,TRUE,2025-03-11,N
5165276,J. Wilkinson,43,3,16,2,9,0,0,0,1,1,2,1,1,1,3,8,California,Virginia Tech,FALSE,TRUE,2025-03-11,N
4431826,J. Blacksher Jr.,36,2,9,0,3,3,4,2,4,6,1,2,0,1,1,7,California,Virginia Tech,FALSE,TRUE,2025-03-11,N
5060690,S. Mahoney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Virginia Tech,FALSE,FALSE,2025-03-11,N
4683672,L. Dort,15,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,California,Virginia Tech,FALSE,FALSE,2025-03-11,N
5107343,DJ Campbell,27,0,4,0,3,10,12,0,4,4,2,2,0,1,2,10,California,Virginia Tech,FALSE,FALSE,2025-03-11,N
4897692,C. Tucker,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California,Virginia Tech,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,24,69,5,26,29,40,18,28,46,7,10,5,11,20,82,California,Virginia Tech,FALSE,FALSE,2025-03-11,N
