player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,35,5,9,0,1,2,3,3,1,4,0,2,2,3,5,12,California,SMU,TRUE,TRUE,2025-02-26,H
4433154,M. Sissoko,31,5,7,0,0,6,10,4,4,8,0,1,0,0,4,16,California,SMU,TRUE,TRUE,2025-02-26,H
5175007,A. Stojakovic,32,1,9,0,5,7,8,1,4,5,2,1,0,3,1,9,California,SMU,TRUE,TRUE,2025-02-26,H
5165276,J. Wilkinson,35,7,18,3,7,3,3,1,1,2,2,1,0,0,1,20,California,SMU,TRUE,TRUE,2025-02-26,H
4431826,J. Blacksher Jr.,16,2,5,1,2,0,0,0,1,1,2,1,0,1,1,5,California,SMU,TRUE,TRUE,2025-02-26,H
5060690,S. Mahoney,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,California,SMU,TRUE,FALSE,2025-02-26,H
4683672,L. Dort,9,2,2,0,0,0,3,2,2,4,1,0,0,2,2,4,California,SMU,TRUE,FALSE,2025-02-26,H
5107343,DJ Campbell,25,1,9,0,4,2,3,0,0,0,3,4,0,1,2,4,California,SMU,TRUE,FALSE,2025-02-26,H
4897692,C. Tucker,13,2,4,1,3,2,2,2,2,4,1,1,0,1,3,7,California,SMU,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,25,64,5,22,22,32,17,19,36,11,11,2,12,19,77,California,SMU,TRUE,FALSE,2025-02-26,H
