player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,36,3,10,1,2,2,4,4,5,9,4,2,1,0,0,9,California,Boston College,TRUE,TRUE,2025-03-01,H
4433154,M. Sissoko,29,9,10,0,0,3,4,6,9,15,0,1,0,1,4,21,California,Boston College,TRUE,TRUE,2025-03-01,H
5175007,A. Stojakovic,34,5,10,1,3,4,6,0,5,5,2,1,4,2,2,15,California,Boston College,TRUE,TRUE,2025-03-01,H
5165276,J. Wilkinson,31,5,13,2,6,2,2,0,3,3,1,1,0,3,3,14,California,Boston College,TRUE,TRUE,2025-03-01,H
4431826,J. Blacksher Jr.,34,6,13,3,7,3,3,0,1,1,4,0,0,0,1,18,California,Boston College,TRUE,TRUE,2025-03-01,H
5060690,S. Mahoney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Boston College,TRUE,FALSE,2025-03-01,H
4683672,L. Dort,12,2,3,0,0,1,2,0,3,3,0,1,1,1,4,5,California,Boston College,TRUE,FALSE,2025-03-01,H
5107343,DJ Campbell,13,0,2,0,0,0,0,0,2,2,0,0,0,4,1,0,California,Boston College,TRUE,FALSE,2025-03-01,H
4897692,C. Tucker,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,California,Boston College,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,30,61,7,18,15,21,10,30,40,11,6,6,13,15,82,California,Boston College,TRUE,FALSE,2025-03-01,H
