player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,29,1,1,0,0,0,0,1,8,9,3,1,0,1,2,2,California,NC State,FALSE,TRUE,2025-01-18,A
4433154,M. Sissoko,29,3,4,0,0,4,6,2,3,5,0,1,3,1,3,10,California,NC State,FALSE,TRUE,2025-01-18,A
5175007,A. Stojakovic,35,5,16,0,2,0,2,1,4,5,1,2,2,4,2,10,California,NC State,FALSE,TRUE,2025-01-18,A
5107343,DJ Campbell,31,4,5,1,1,4,4,1,1,2,0,0,0,0,0,13,California,NC State,FALSE,TRUE,2025-01-18,A
4431826,J. Blacksher Jr.,27,5,11,2,6,2,2,1,2,3,2,1,0,1,2,14,California,NC State,FALSE,TRUE,2025-01-18,A
5105822,J. Ola-Joseph,10,0,3,0,1,1,2,0,2,2,0,0,0,0,0,1,California,NC State,FALSE,FALSE,2025-01-18,A
5060690,S. Mahoney,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,NC State,FALSE,FALSE,2025-01-18,A
4683672,L. Dort,11,2,4,0,0,0,0,4,2,6,0,0,1,0,4,4,California,NC State,FALSE,FALSE,2025-01-18,A
5165276,J. Wilkinson,19,4,8,3,6,0,1,0,0,0,0,0,0,1,0,11,California,NC State,FALSE,FALSE,2025-01-18,A
4897692,C. Tucker,5,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,California,NC State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,53,6,16,11,17,12,26,38,8,5,6,11,13,65,California,NC State,FALSE,FALSE,2025-01-18,A
