player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113388,R. Petraitis,31,5,12,0,1,2,2,8,5,13,4,1,0,1,3,12,California,Florida State,TRUE,TRUE,2025-01-22,H
4433154,M. Sissoko,29,5,5,0,0,4,4,2,11,13,0,2,5,0,3,14,California,Florida State,TRUE,TRUE,2025-01-22,H
5165276,J. Wilkinson,32,6,17,2,8,4,4,1,1,2,3,0,0,2,3,18,California,Florida State,TRUE,TRUE,2025-01-22,H
5107343,DJ Campbell,31,2,10,1,4,6,6,2,0,2,1,0,0,1,0,11,California,Florida State,TRUE,TRUE,2025-01-22,H
4431826,J. Blacksher Jr.,32,1,11,0,4,1,3,0,3,3,2,1,0,3,1,3,California,Florida State,TRUE,TRUE,2025-01-22,H
5105822,J. Ola-Joseph,18,5,8,3,5,1,1,1,0,1,1,2,0,1,0,14,California,Florida State,TRUE,FALSE,2025-01-22,H
5060690,S. Mahoney,3,0,2,0,1,0,0,3,0,3,1,0,0,0,0,0,California,Florida State,TRUE,FALSE,2025-01-22,H
4683672,L. Dort,12,2,3,0,0,1,2,4,0,4,1,0,0,0,2,5,California,Florida State,TRUE,FALSE,2025-01-22,H
4897692,C. Tucker,12,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,California,Florida State,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,26,69,6,23,19,22,24,23,47,13,6,5,10,12,77,California,Florida State,TRUE,FALSE,2025-01-22,H
