player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,25,3,8,1,3,0,0,1,1,2,2,0,0,1,2,7,TRUE,2005-11-27,Saint Louis,H
J. Sensley,F,34,10,18,1,4,1,2,5,3,8,2,3,0,4,1,22,TRUE,2005-11-27,Saint Louis,H
A. Gueye,F,26,4,7,0,0,2,4,0,7,7,2,0,5,0,2,10,TRUE,2005-11-27,Saint Louis,H
B. NashB,F,19,4,10,3,5,2,4,1,3,4,1,2,0,1,1,13,TRUE,2005-11-27,Saint Louis,H
C. Botez,C,14,1,3,0,0,0,0,2,2,4,0,0,1,0,2,2,TRUE,2005-11-27,Saint Louis,H
D. Tatum,G,26,1,4,0,2,2,2,2,2,4,8,0,0,3,1,4,FALSE,2005-11-27,Saint Louis,H
M. Lojeski,G,30,6,8,5,6,0,0,2,4,6,1,2,0,0,1,17,FALSE,2005-11-27,Saint Louis,H
H. Thompson,G,6,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2005-11-27,Saint Louis,H
D. Waters,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-11-27,Saint Louis,H
J. Wilder,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2005-11-27,Saint Louis,H
J. Miller,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-27,Saint Louis,H
TEAM,NA,NA,32,62,11,22,7,13,13,24,37,19,7,6,11,10,82,FALSE,2005-11-27,Saint Louis,H
