player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,21,1,7,0,1,1,2,0,2,2,1,0,0,0,4,3,TRUE,2006-01-28,Nevada,A
J. Sensley,F,34,4,12,0,3,3,4,2,0,2,3,1,1,0,1,11,TRUE,2006-01-28,Nevada,A
A. Gueye,F,26,2,4,0,0,0,0,3,2,5,2,1,0,3,3,4,TRUE,2006-01-28,Nevada,A
C. Botez,C,29,5,8,0,0,0,0,2,2,4,0,0,2,2,2,10,TRUE,2006-01-28,Nevada,A
D. Tatum,G,28,1,8,1,1,1,2,2,2,4,3,3,0,1,1,4,TRUE,2006-01-28,Nevada,A
M. Lojeski,G,35,5,10,0,4,5,6,0,3,3,2,2,0,2,1,15,FALSE,2006-01-28,Nevada,A
H. Thompson,G,17,2,4,0,0,2,2,0,1,1,0,2,0,1,3,6,FALSE,2006-01-28,Nevada,A
D. Waters,G,6,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-01-28,Nevada,A
J. Wilder,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-28,Nevada,A
J. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Nevada,A
TEAM,NA,NA,21,55,1,10,12,16,11,13,24,13,10,3,9,15,55,FALSE,2006-01-28,Nevada,A
