player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,23,1,5,0,1,3,6,2,1,3,2,0,0,2,4,5,TRUE,2005-12-23,Colorado State,H
J. Sensley,F,40,3,15,1,5,7,7,0,4,4,4,2,0,2,1,14,TRUE,2005-12-23,Colorado State,H
A. Gueye,F,37,4,9,0,0,4,6,3,9,12,1,2,5,3,3,12,TRUE,2005-12-23,Colorado State,H
B. NashB,F,18,3,7,3,6,2,4,0,0,0,0,4,0,2,1,11,TRUE,2005-12-23,Colorado State,H
C. Botez,C,20,3,4,0,0,3,4,3,2,5,0,2,1,0,2,9,TRUE,2005-12-23,Colorado State,H
D. Tatum,G,38,3,8,0,2,2,4,1,1,2,1,2,0,4,3,8,FALSE,2005-12-23,Colorado State,H
M. Lojeski,G,24,1,4,0,2,0,0,0,0,0,2,0,0,3,5,2,FALSE,2005-12-23,Colorado State,H
H. Thompson,G,27,7,10,0,0,1,2,0,2,2,4,2,0,2,0,15,FALSE,2005-12-23,Colorado State,H
D. Waters,G,14,1,4,0,2,0,0,0,0,0,1,0,0,3,2,2,FALSE,2005-12-23,Colorado State,H
J. Wilder,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-23,Colorado State,H
TEAM,NA,NA,18,52,4,16,21,31,10,17,27,10,12,6,16,19,61,FALSE,2005-12-23,Colorado State,H
