player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gipson,F,24,2,9,0,2,1,2,3,4,7,1,2,2,3,4,5,TRUE,2005-12-17,Utah State,H
J. Sensley,F,36,7,15,2,7,3,4,1,6,7,4,1,0,0,0,19,TRUE,2005-12-17,Utah State,H
A. Gueye,F,36,6,9,0,0,0,0,2,6,8,2,1,4,3,4,12,TRUE,2005-12-17,Utah State,H
M. Zivanovic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-12-17,Utah State,H
C. Botez,C,17,2,4,0,0,0,0,2,2,4,1,0,0,2,4,4,TRUE,2005-12-17,Utah State,H
D. Tatum,G,37,3,7,0,0,0,0,0,1,1,2,0,0,2,0,6,FALSE,2005-12-17,Utah State,H
M. Lojeski,G,36,8,11,4,7,0,0,1,4,5,3,2,3,2,1,20,FALSE,2005-12-17,Utah State,H
H. Thompson,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-12-17,Utah State,H
D. Waters,G,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,FALSE,2005-12-17,Utah State,H
J. Wilder,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-17,Utah State,H
J. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Utah State,H
TEAM,NA,NA,28,55,6,16,7,13,11,26,37,13,7,9,14,16,69,FALSE,2005-12-17,Utah State,H
