player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,32,6,12,0,0,3,6,2,7,9,1,1,1,1,2,15,TRUE,2014-02-26,Texas A&M,H
S. Coleman,F,33,4,12,1,5,0,1,1,3,4,4,0,0,2,3,9,TRUE,2014-02-26,Texas A&M,H
J. Martin,F,31,7,9,4,5,2,3,1,6,7,0,1,1,2,3,20,TRUE,2014-02-26,Texas A&M,H
J. Mickey,F,30,4,7,0,1,0,0,0,6,6,0,0,5,1,0,8,TRUE,2014-02-26,Texas A&M,H
A. Hickey Jr.,G,34,0,1,0,1,2,2,2,3,5,8,1,0,4,2,2,TRUE,2014-02-26,Texas A&M,H
J. Odo,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2014-02-26,Texas A&M,H
B. Eddlestone,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Texas A&M,H
D. Malone,C,3,1,1,1,1,0,0,1,0,1,0,0,0,2,2,3,FALSE,2014-02-26,Texas A&M,H
S. Hammink,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Texas A&M,H
A. Stringer,G,23,4,9,3,7,0,0,0,3,3,3,1,0,0,0,11,FALSE,2014-02-26,Texas A&M,H
H. Shortess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Texas A&M,H
T. Quarterman,G,9,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-02-26,Texas A&M,H
TEAM,NA,NA,26,53,9,20,7,14,10,31,41,18,4,7,12,15,68,FALSE,2014-02-26,Texas A&M,H
