player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,28,5,9,0,0,4,7,1,0,1,1,1,0,3,2,14,TRUE,2013-12-18,Texas Tech,A
J. Martin,F,18,1,3,0,2,0,0,2,1,3,1,0,0,3,4,2,TRUE,2013-12-18,Texas Tech,A
J. Mickey,F,18,2,6,0,1,1,1,3,3,6,0,0,1,1,4,5,TRUE,2013-12-18,Texas Tech,A
A. Hickey Jr.,G,33,6,8,4,4,0,1,0,1,1,4,2,0,0,3,16,TRUE,2013-12-18,Texas Tech,A
A. Stringer,G,29,3,6,2,4,4,4,0,1,1,4,1,0,2,1,12,TRUE,2013-12-18,Texas Tech,A
J. Odo,F,21,2,2,0,0,0,0,0,6,6,0,0,0,1,3,4,FALSE,2013-12-18,Texas Tech,A
S. Coleman,F,28,4,6,3,4,2,3,1,1,2,2,1,1,4,3,13,FALSE,2013-12-18,Texas Tech,A
D. Malone,C,7,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-12-18,Texas Tech,A
S. Hammink,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-18,Texas Tech,A
M. Morgan,G,11,1,3,0,2,1,2,0,2,2,2,0,0,1,3,3,FALSE,2013-12-18,Texas Tech,A
T. Quarterman,G,5,1,3,0,1,0,0,0,0,0,1,1,1,0,2,2,FALSE,2013-12-18,Texas Tech,A
TEAM,NA,NA,25,48,9,19,12,18,9,18,27,15,6,3,18,27,71,FALSE,2013-12-18,Texas Tech,A
