player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,14,4,11,0,1,1,1,2,0,2,0,0,0,2,5,9,TRUE,2014-02-06,Georgia,A
S. Coleman,F,17,1,5,1,5,0,0,0,3,3,2,2,1,3,5,3,TRUE,2014-02-06,Georgia,A
J. Martin,F,37,4,12,1,3,6,7,2,1,3,0,1,1,2,4,15,TRUE,2014-02-06,Georgia,A
J. Mickey,F,39,7,9,0,0,5,10,3,5,8,1,1,2,1,4,19,TRUE,2014-02-06,Georgia,A
A. Hickey Jr.,G,37,3,7,3,6,0,0,1,1,2,4,1,0,0,4,9,TRUE,2014-02-06,Georgia,A
J. Odo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-06,Georgia,A
D. Malone,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-06,Georgia,A
S. Hammink,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-02-06,Georgia,A
M. Morgan,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-06,Georgia,A
A. Stringer,G,29,6,15,4,6,3,4,3,2,5,5,1,0,0,3,19,FALSE,2014-02-06,Georgia,A
T. Quarterman,G,9,2,4,0,1,0,0,0,0,0,1,1,0,0,2,4,FALSE,2014-02-06,Georgia,A
TEAM,NA,NA,27,64,9,22,15,22,15,15,30,14,7,4,9,33,78,FALSE,2014-02-06,Georgia,A
