player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,27,5,7,0,0,1,5,0,6,6,4,0,0,3,4,11,TRUE,2014-03-13,Alabama,N
S. Coleman,F,33,5,12,5,9,0,0,2,6,8,3,1,0,1,3,15,TRUE,2014-03-13,Alabama,N
J. Martin,F,34,4,8,1,1,1,2,2,1,3,3,2,0,1,2,10,TRUE,2014-03-13,Alabama,N
J. Mickey,F,32,4,6,0,0,1,2,2,9,11,1,0,3,0,2,9,TRUE,2014-03-13,Alabama,N
A. Hickey Jr.,G,32,2,6,1,3,0,0,0,3,3,8,3,0,2,3,5,TRUE,2014-03-13,Alabama,N
J. Odo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Alabama,N
D. Malone,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-13,Alabama,N
S. Hammink,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Alabama,N
A. Stringer,G,23,2,7,2,6,0,0,3,0,3,0,0,0,3,4,6,FALSE,2014-03-13,Alabama,N
T. Quarterman,G,12,5,8,2,3,0,0,1,2,3,0,0,1,1,0,12,FALSE,2014-03-13,Alabama,N
TEAM,NA,NA,27,54,11,22,3,9,10,28,38,19,6,4,11,19,68,FALSE,2014-03-13,Alabama,N
