player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,24,7,11,0,0,2,3,3,2,5,0,1,0,2,1,16,TRUE,2013-12-28,McNeese,H
J. Martin,F,26,4,10,2,5,4,4,1,9,10,2,0,0,3,2,14,TRUE,2013-12-28,McNeese,H
J. Mickey,F,26,2,4,0,0,7,7,1,6,7,2,0,3,3,2,11,TRUE,2013-12-28,McNeese,H
A. Hickey Jr.,G,22,1,6,1,4,0,0,1,0,1,2,2,0,0,2,3,TRUE,2013-12-28,McNeese,H
A. Stringer,G,13,1,4,1,4,4,4,0,2,2,2,0,0,0,3,7,TRUE,2013-12-28,McNeese,H
J. Odo,F,6,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2013-12-28,McNeese,H
B. Eddlestone,F,6,1,5,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2013-12-28,McNeese,H
S. Coleman,F,13,5,8,2,4,4,4,1,3,4,2,0,0,1,0,16,FALSE,2013-12-28,McNeese,H
D. Malone,C,12,1,4,1,2,1,2,2,3,5,0,1,0,2,3,4,FALSE,2013-12-28,McNeese,H
S. Hammink,G,10,1,1,0,0,0,2,3,2,5,1,0,1,0,1,2,FALSE,2013-12-28,McNeese,H
M. Morgan,G,18,1,3,1,2,0,0,0,3,3,3,3,0,0,0,3,FALSE,2013-12-28,McNeese,H
H. Shortess,G,6,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-12-28,McNeese,H
T. Quarterman,G,18,0,5,0,2,0,0,0,1,1,3,3,0,2,1,0,FALSE,2013-12-28,McNeese,H
TEAM,NA,NA,24,62,8,25,23,28,19,35,54,18,11,5,15,17,79,FALSE,2013-12-28,McNeese,H
