player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,26,5,12,0,0,1,4,1,2,3,0,1,2,2,3,11,TRUE,2014-01-04,Rhode Island,H
J. Martin,F,18,2,2,1,1,3,4,1,1,2,1,1,1,2,3,8,TRUE,2014-01-04,Rhode Island,H
J. Mickey,F,36,10,15,0,0,1,1,2,2,4,0,3,4,0,1,21,TRUE,2014-01-04,Rhode Island,H
A. Hickey Jr.,G,35,3,10,2,6,0,0,1,4,5,3,3,0,1,3,8,TRUE,2014-01-04,Rhode Island,H
A. Stringer,G,31,3,11,1,3,6,8,0,6,6,7,5,0,2,3,13,TRUE,2014-01-04,Rhode Island,H
J. Odo,F,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2014-01-04,Rhode Island,H
S. Coleman,F,24,2,10,0,3,0,0,3,1,4,0,5,1,3,1,4,FALSE,2014-01-04,Rhode Island,H
D. Malone,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Rhode Island,H
S. Hammink,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Rhode Island,H
M. Morgan,G,18,2,4,0,1,1,2,1,0,1,0,0,0,2,4,5,FALSE,2014-01-04,Rhode Island,H
T. Quarterman,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-04,Rhode Island,H
TEAM,NA,NA,27,64,4,14,12,19,11,21,32,11,19,8,12,20,70,FALSE,2014-01-04,Rhode Island,H
