player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,32,7,13,0,0,2,3,3,3,6,1,0,0,3,4,16,TRUE,2014-01-21,Missouri,H
S. Coleman,F,32,7,11,3,7,2,5,2,3,5,2,2,1,2,0,19,TRUE,2014-01-21,Missouri,H
J. Mickey,F,31,5,8,0,0,4,4,4,9,13,0,1,5,3,0,14,TRUE,2014-01-21,Missouri,H
A. Hickey Jr.,G,25,1,7,1,4,4,4,0,1,1,3,2,0,1,1,7,TRUE,2014-01-21,Missouri,H
M. Morgan,G,14,0,3,0,2,2,4,1,2,3,2,0,0,1,2,2,TRUE,2014-01-21,Missouri,H
J. Martin,F,17,2,4,0,0,1,2,3,1,4,0,0,1,1,4,5,FALSE,2014-01-21,Missouri,H
S. Hammink,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Missouri,H
A. Stringer,G,32,3,8,3,7,3,4,0,1,1,1,1,0,0,4,12,FALSE,2014-01-21,Missouri,H
T. Quarterman,G,15,1,5,0,2,0,0,0,3,3,3,1,2,1,2,2,FALSE,2014-01-21,Missouri,H
TEAM,NA,NA,26,59,7,22,18,26,15,28,43,12,7,9,12,17,77,FALSE,2014-01-21,Missouri,H
