player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,28,10,18,0,0,5,10,3,8,11,2,0,2,4,4,25,TRUE,2013-11-12,UMass,A
J. Martin,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-12,UMass,A
J. Mickey,F,38,6,14,0,0,2,3,5,5,10,1,0,5,2,4,14,TRUE,2013-11-12,UMass,A
T. Quarterman,G,18,2,4,1,1,0,1,2,1,3,1,0,1,0,3,5,TRUE,2013-11-12,UMass,A
A. Stringer,G,35,7,14,3,7,4,4,2,4,6,3,2,0,3,1,21,TRUE,2013-11-12,UMass,A
B. Eddlestone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,UMass,A
J. Odo,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2013-11-12,UMass,A
S. Coleman,F,21,2,7,0,2,1,1,0,4,4,1,1,0,1,4,5,FALSE,2013-11-12,UMass,A
S. Hammink,G,13,1,2,0,0,1,1,1,1,2,2,0,0,0,2,3,FALSE,2013-11-12,UMass,A
A. Hickey Jr.,G,29,6,14,3,10,1,2,1,1,2,7,3,0,3,4,16,FALSE,2013-11-12,UMass,A
M. Morgan,G,13,0,2,0,2,1,2,0,1,1,3,1,0,0,4,1,FALSE,2013-11-12,UMass,A
TEAM,NA,NA,34,76,7,22,15,25,16,27,43,20,7,8,13,29,90,FALSE,2013-11-12,UMass,A
