player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,29,4,13,0,0,1,2,7,4,11,3,1,2,3,3,9,TRUE,2013-11-19,New Orleans,H
J. Mickey,F,32,4,12,0,1,8,10,5,6,11,2,2,3,4,3,16,TRUE,2013-11-19,New Orleans,H
A. Stringer,G,30,7,18,4,12,1,2,0,2,2,1,2,0,0,1,19,TRUE,2013-11-19,New Orleans,H
M. Morgan,G,11,1,3,0,0,1,2,2,1,3,0,0,0,0,1,3,TRUE,2013-11-19,New Orleans,H
T. Quarterman,G,24,1,8,0,3,3,6,2,3,5,5,2,0,0,2,5,TRUE,2013-11-19,New Orleans,H
B. Eddlestone,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-19,New Orleans,H
S. Coleman,F,19,6,7,0,1,2,2,1,5,6,1,0,0,3,1,14,FALSE,2013-11-19,New Orleans,H
J. Odo,F,11,1,1,0,0,0,0,1,1,2,0,0,3,1,0,2,FALSE,2013-11-19,New Orleans,H
D. Malone,C,6,2,2,0,0,0,0,1,4,5,0,0,1,0,0,4,FALSE,2013-11-19,New Orleans,H
S. Hammink,G,13,2,3,0,1,0,0,0,3,3,0,1,0,1,1,4,FALSE,2013-11-19,New Orleans,H
A. Hickey Jr.,G,21,1,4,1,3,2,2,0,1,1,4,2,0,1,3,5,FALSE,2013-11-19,New Orleans,H
H. Shortess,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-19,New Orleans,H
TEAM,NA,NA,29,74,5,23,18,26,21,35,56,17,10,9,13,16,81,FALSE,2013-11-19,New Orleans,H
